,Latitude,Longitude
0,30.2354919,-93.1676794
1,30.2354642,-93.1674797
2,30.235461,-93.167456
3,30.235432,-93.167123
4,30.2354128,-93.1668933
5,30.2353834,-93.1665803
6,30.2353717,-93.1664507
7,30.2353674,-93.1664032
8,30.2353791,-93.1660865
9,30.2353856,-93.1656935
10,30.2353715,-93.1651121
11,30.2353752,-93.1644843
12,30.2353937,-93.1641744
13,30.2354708,-93.163503
