,Latitude,Longitude
0,30.6590198,-87.9111117
1,30.6589406,-87.9112187
2,30.658812,-87.9112679
3,30.6586639,-87.9113171
4,30.6585081,-87.9113619
5,30.6582756,-87.9114299
6,30.6581515,-87.9114598
7,30.6577396,-87.9115494
8,30.6576729,-87.9115571
9,30.6572481,-87.9116404
10,30.6570776,-87.9116749
11,30.65645,-87.9117968
12,30.655165,-87.9120625
13,30.6549337,-87.9121083
14,30.6548426,-87.9120881
15,30.654738,-87.912022
16,30.6547174,-87.9119442
