,Latitude,Longitude
0,29.7702666,-96.1549154
1,29.7702786,-96.1552151
2,29.7701352,-96.1559634
3,29.7700968,-96.1561605
4,29.7700389,-96.1565277
5,29.7699347,-96.1571232
6,29.7698791,-96.1574035
7,29.7698555,-96.1576017
8,29.7698227,-96.1578763
9,29.7698093,-96.1579891
10,29.7698018,-96.1580873
11,29.7697703,-96.1583541
12,29.7697671,-96.158411
13,29.7697327,-96.1590373
14,29.769658,-96.1591829
