,Latitude,Longitude
0,29.46707,-101.015177
1,29.467122,-101.016168
2,29.467131,-101.016899
3,29.467157,-101.01757
4,29.46718,-101.017871
5,29.4672792,-101.0185429
6,29.4673913,-101.0190901
7,29.4675501,-101.019707
8,29.468013,-101.020928
9,29.4684561,-101.0218474
10,29.468755,-101.0223677
11,29.4691193,-101.0229203
12,29.4694789,-101.023387
13,29.46981,-101.023746
14,29.4700977,-101.024029
15,29.470355,-101.024282
16,29.471344,-101.02516
