,Latitude,Longitude
0,45.3983448,-92.1460404
1,45.3989794,-92.1445661
2,45.3992168,-92.1439918
3,45.3993675,-92.143643
4,45.3995177,-92.1432832
5,45.3996621,-92.142921
6,45.3997573,-92.1426596
7,45.3997924,-92.1425173
8,45.3998,-92.1424488
9,45.3998018,-92.1423626
10,45.3998015,-92.1422422
