,Latitude,Longitude
0,45.6159819,-89.3859811
1,45.6157451,-89.3855604
2,45.6154604,-89.3850766
3,45.6153745,-89.3849025
4,45.6145979,-89.3833736
5,45.6133011,-89.3807173
6,45.6132088,-89.3804446
