,Latitude,Longitude
0,45.5507693,-90.3087781
1,45.5504269,-90.3103297
2,45.5502003,-90.3113708
3,45.5500321,-90.3122089
4,45.5499552,-90.3125708
5,45.5499429,-90.3126284
6,45.5499139,-90.312764
7,45.5498669,-90.3129572
8,45.5495335,-90.3144374
9,45.5493447,-90.3152033
10,45.5490458,-90.3165406
11,45.5489955,-90.3167569
12,45.548687,-90.3181164
13,45.5484827,-90.3190294
14,45.5483819,-90.3194233
15,45.5482174,-90.3200484
16,45.5478646,-90.3212984
17,45.5475031,-90.3226072
