,Latitude,Longitude
0,42.11671,-72.06751
1,42.11714,-72.06504
2,42.11743,-72.06415
3,42.11805,-72.06299
4,42.12151,-72.0589
5,42.12544,-72.0555
6,42.12605,-72.05456
7,42.12666,-72.05313
