,Latitude,Longitude
0,42.44347,-73.25526
1,42.44192,-73.25572
2,42.44001,-73.25692
3,42.43784,-73.2568
4,42.4325,-73.25824
5,42.42611,-73.25968
6,42.42343,-73.261
7,42.42271,-73.26105
8,42.41939,-73.26029
9,42.41253,-73.26179
