,Latitude,Longitude
0,42.909974,-77.5621832
1,42.909945,-77.5615791
2,42.9099415,-77.5615218
3,42.9099138,-77.5610708
4,42.9098979,-77.560929
5,42.9098347,-77.5603662
6,42.9096729,-77.5595526
7,42.9095682,-77.5591297
8,42.9094249,-77.5585949
9,42.9092583,-77.5579989
10,42.9089081,-77.556668
11,42.9086882,-77.5557802
