,Latitude,Longitude
0,42.29688,-73.239
1,42.29819,-73.24058
2,42.30421,-73.24577
3,42.30442,-73.24661
4,42.30415,-73.24867
5,42.30993,-73.25188
6,42.31023,-73.25404
7,42.31099,-73.25515
8,42.31273,-73.25533
9,42.31447,-73.25587
10,42.3155,-73.25625
11,42.31748,-73.25737
12,42.32019,-73.25835
13,42.32111,-73.25883
14,42.32373,-73.26094
15,42.32553,-73.26144
16,42.3285,-73.26338
17,42.33509,-73.26583
18,42.33821,-73.26799
19,42.34122,-73.26919
