,Latitude,Longitude
0,42.11183,-72.13495
1,42.11228,-72.13206
2,42.11282,-72.12418
3,42.1141,-72.11875
4,42.11554,-72.11667
5,42.11623,-72.11358
6,42.11611,-72.11257
7,42.1141,-72.10525
8,42.11274,-72.09885
9,42.11226,-72.0976
