,Latitude,Longitude
0,42.16792,-71.89234
1,42.16809,-71.89108
2,42.16817,-71.88704
3,42.16861,-71.88516
4,42.16926,-71.88419
5,42.17129,-71.8826
6,42.17266,-71.881
7,42.17296,-71.88045
8,42.17345,-71.8788
9,42.17565,-71.875
10,42.17848,-71.87161
