,Latitude,Longitude
0,42.34343,-73.27019
1,42.34412,-73.27041
2,42.34548,-73.2703
3,42.35114,-73.26808
4,42.35237,-73.26791
5,42.3533,-73.26802
6,42.3561,-73.26896
7,42.35707,-73.2696
8,42.36009,-73.27374
9,42.36123,-73.27476
10,42.36217,-73.27524
11,42.36482,-73.27601
12,42.36725,-73.27711
13,42.36875,-73.27748
14,42.37017,-73.27754
15,42.37735,-73.27707
16,42.3812,-73.27649
17,42.38269,-73.27574
