,Latitude,Longitude
0,42.40829,-73.26353
1,42.40193,-73.2665
2,42.39924,-73.26733
3,42.39814,-73.26828
4,42.39636,-73.27056
5,42.39341,-73.27236
6,42.3863,-73.27407
7,42.38269,-73.27574
