,Latitude,Longitude
0,40.838562,-74.952848
1,40.838412,-74.953112
2,40.838072,-74.953525
3,40.837567,-74.954061
4,40.8374975,-74.9541457
5,40.837188,-74.954523
6,40.836834,-74.954906
7,40.836492,-74.955226
