,Latitude,Longitude
0,40.8903405,-74.6667767
1,40.8903635,-74.6671137
2,40.8903543,-74.6675528
3,40.8902797,-74.6681297
4,40.8902557,-74.6684082
5,40.8902408,-74.6688077
6,40.8902689,-74.6696014
7,40.8902885,-74.670288
8,40.890166,-74.672364
9,40.8901481,-74.6726814
10,40.890143,-74.672772
11,40.8901067,-74.6735212
12,40.890098,-74.6737002
13,40.890062,-74.674444
