,Latitude,Longitude
0,30.88063,-82.01431
1,30.87916,-82.01426
2,30.8786,-82.01428
3,30.87788,-82.01437
4,30.87453,-82.01518
5,30.87392,-82.01525
6,30.87325,-82.01525
7,30.87268,-82.01519
8,30.87059,-82.01486
9,30.87,-82.01474
10,30.86948,-82.01457
11,30.86901,-82.01435
12,30.8684,-82.01401
13,30.86606,-82.01261
14,30.86547,-82.01229
15,30.86443,-82.0118
16,30.86312,-82.01143
