,Latitude,Longitude
0,40.52979,-88.95165
1,40.50994,-88.95325
2,40.47182,-88.95248
3,40.46875,-88.95325
4,40.46523,-88.95548
5,40.4634,-88.95754
6,40.46157,-88.96123
7,40.46053,-88.96389
8,40.45968,-88.96793
9,40.45921,-88.99286
