,Latitude,Longitude
0,36.87086,-94.87757
1,36.87086,-94.88203
2,36.86594,-94.89843
3,36.86535,-94.90002
4,36.8647,-94.90128
5,36.8636,-94.9024
6,36.86302,-94.90285
7,36.86175,-94.90358
8,36.86055,-94.90382
9,36.8511,-94.90418
10,36.84954,-94.90457
11,36.848,-94.90538
12,36.82522,-94.92435
13,36.82447,-94.92489
14,36.82386,-94.92522
15,36.82134,-94.92635
16,36.82014,-94.9268
17,36.81871,-94.9271
18,36.8156,-94.92712
