,Latitude,Longitude
0,40.16933,-89.33819
1,40.16897,-89.33788
2,40.16833,-89.33771
3,40.16783,-89.33774
4,40.16749,-89.33796
5,40.16718,-89.33838
6,40.16699,-89.33887
7,40.16677,-89.33973
8,40.16661,-89.34017
9,40.16639,-89.34044
10,40.16616,-89.34065
11,40.1655,-89.34102
12,40.16487,-89.34143
13,40.16435,-89.34191
14,40.15146,-89.35707
15,40.15332,-89.35979
16,40.14699,-89.36707
17,40.14687,-89.38292
18,40.14317,-89.38286
19,40.14281,-89.38303
20,40.1386,-89.38644
