,Latitude,Longitude
0,36.72848,-94.92735
1,36.71701,-94.92728
2,36.71578,-94.92743
3,36.70744,-94.92954
4,36.70552,-94.93072
5,36.70421,-94.93203
6,36.70299,-94.93392
7,36.70242,-94.93555
8,36.69964,-94.94741
