,Latitude,Longitude
0,41.82373,-87.80271
1,41.82064,-87.81129
2,41.82042,-87.81275
3,41.81962,-87.82094
4,41.81931,-87.82245
5,41.81914,-87.82283
6,41.81679,-87.82579
7,41.8023,-87.82521
