,Latitude,Longitude
0,37.08592,-94.60444
1,37.0859,-94.60698
2,37.08574,-94.60978
3,37.08594,-94.61794
4,37.08634,-94.6204
5,37.08735,-94.62309
6,37.08741,-94.62356
7,37.08737,-94.62393
8,37.08729,-94.62425
9,37.08367,-94.63069
10,37.08358,-94.63104
11,37.08261,-94.63518
12,37.08248,-94.6355
13,37.08083,-94.63756
14,37.08059,-94.63801
15,37.0806,-94.63918
16,37.07489,-94.63922
