,Latitude,Longitude
0,36.14797,-95.86881
1,36.15972,-95.86879
2,36.16029,-95.86902
3,36.16058,-95.86949
4,36.16069,-95.86997
5,36.16077,-95.955
6,36.16095,-95.95809
7,36.14775,-95.95818
