,Latitude,Longitude
0,35.53686,-98.67642
1,35.5367,-98.67645
2,35.53657,-98.67666
3,35.53641,-98.67761
4,35.53615,-98.67826
5,35.53588,-98.67883
6,35.5268,-98.69236
7,35.52658,-98.6928
8,35.52648,-98.69332
9,35.52643,-98.69409
