,Latitude,Longitude
0,34.83606,-114.59863
1,34.8367,-114.59959
2,34.83857,-114.6021
3,34.83915,-114.60315
4,34.8401,-114.6051
5,34.84069,-114.60643
6,34.84381,-114.61285
