,Latitude,Longitude
0,37.01011,-94.73602
1,37.00926,-94.73625
2,37.00836,-94.73679
3,37.00789,-94.73723
4,37.00649,-94.73903
5,37.0061,-94.73949
6,37.00562,-94.73986
