,Latitude,Longitude
0,35.65974,-97.28896
1,35.65996,-97.29036
2,35.66033,-97.29147
3,35.66089,-97.29253
4,35.66166,-97.29349
5,35.6625,-97.29418
6,35.66473,-97.29577
7,35.6655,-97.29656
8,35.66614,-97.29757
9,35.66679,-97.29905
10,35.66696,-97.3006
