,Latitude,Longitude
0,35.65974,-97.28896
1,35.65977,-97.29025
2,35.65975,-97.29566
3,35.6598,-97.29626
4,35.65995,-97.29679
5,35.66026,-97.29737
6,35.66071,-97.29788
7,35.6611,-97.29815
8,35.66152,-97.29829
9,35.66566,-97.29922
10,35.66612,-97.29936
11,35.66644,-97.29958
12,35.66671,-97.2999
13,35.66685,-97.30014
14,35.66696,-97.3006
