,Latitude,Longitude
0,41.51041,-124.02925
1,41.51129,-124.02865
2,41.51208,-124.02841
3,41.51309,-124.0284
4,41.51419,-124.02878
5,41.5246,-124.03509
6,41.53018,-124.04065
