,Latitude,Longitude
0,41.60197,-124.10002
1,41.60281,-124.09993
2,41.60348,-124.1001
3,41.6045,-124.10083
4,41.60556,-124.10222
5,41.60639,-124.10286
6,41.60846,-124.10358
7,41.61144,-124.10532
8,41.61506,-124.10608
9,41.61559,-124.10642
10,41.61605,-124.107
