,Latitude,Longitude
0,41.71803,-124.13689
1,41.71976,-124.13752
2,41.72367,-124.13936
3,41.72513,-124.14116
4,41.72783,-124.14248
5,41.72912,-124.14332
6,41.73032,-124.14445
7,41.73261,-124.14715
8,41.73345,-124.14844
9,41.73401,-124.14966
