,Latitude,Longitude
0,40.88589,-73.9002635
1,40.8863086,-73.8998971
2,40.8865277,-73.8996742
3,40.8873443,-73.8992445
4,40.8874045,-73.8992142
5,40.888692,-73.898567
6,40.8894533,-73.8981878
7,40.8895214,-73.8981542
8,40.8897093,-73.8980572
9,40.8899362,-73.8979423
10,40.8901272,-73.8978448
11,40.8904151,-73.8977063
12,40.8904978,-73.897679
13,40.890557,-73.8976607
14,40.8909761,-73.8975088
15,40.8916586,-73.8972673
16,40.8918905,-73.8972058
