,Latitude,Longitude
0,43.0571878,-73.7878561
1,43.0575326,-73.7877901
2,43.0577084,-73.7877583
3,43.0587134,-73.7877352
4,43.05883,-73.787747
5,43.060119,-73.787882
6,43.062943,-73.7882845
7,43.0629526,-73.7882859
8,43.0631306,-73.7883112
9,43.0633303,-73.7883418
10,43.064365,-73.7885
11,43.0654613,-73.7886771
12,43.066121,-73.788794
13,43.0661893,-73.7888058
14,43.0675024,-73.7890213
15,43.06767,-73.789038
16,43.067721,-73.789038
17,43.068029,-73.789041
18,43.0682974,-73.7890921
