,Latitude,Longitude
0,27.55768,-81.8131
1,27.55539,-81.81293
2,27.55268,-81.8129
3,27.55212,-81.81286
4,27.55132,-81.8127
5,27.53861,-81.80965
6,27.53777,-81.80949
7,27.53689,-81.80942
8,27.5359,-81.80941
9,27.51973,-81.80925
10,27.51864,-81.80914
11,27.51767,-81.80892
12,27.51682,-81.80857
13,27.51594,-81.80809
14,27.51512,-81.8075
15,27.51372,-81.80626
16,27.51293,-81.80564
17,27.51212,-81.80509
18,27.50924,-81.80318
