,Latitude,Longitude
0,32.56963,-84.23971
1,32.56881,-84.23974
2,32.5674,-84.23965
3,32.55914,-84.23899
4,32.55874,-84.23899
5,32.55832,-84.23906
6,32.55793,-84.23918
7,32.55667,-84.23964
8,32.55632,-84.23973
9,32.55609,-84.23973
10,32.5558,-84.23967
11,32.55495,-84.23931
12,32.55454,-84.2392
13,32.55421,-84.23922
14,32.5538,-84.23932
