,Latitude,Longitude
0,38.2216541,-90.3842452
1,38.2219239,-90.3841386
2,38.2221709,-90.3841064
3,38.2223864,-90.3840836
4,38.2226603,-90.3840669
5,38.2228062,-90.3840588
6,38.2230006,-90.3840689
7,38.223215,-90.384099
8,38.223431,-90.3841513
9,38.2235245,-90.3841837
10,38.2236423,-90.3842244
11,38.2238572,-90.3843049
12,38.2240605,-90.3843827
13,38.2241066,-90.3844072
14,38.2243479,-90.3845357
