,Latitude,Longitude
0,47.4567663,-99.1173476
1,47.4569145,-99.1172457
2,47.4571196,-99.1170789
3,47.4571291,-99.1170492
4,47.4571845,-99.1169647
5,47.4572551,-99.1169108
6,47.4573337,-99.1168931
7,47.4574121,-99.1169135
8,47.4574498,-99.1169439
9,47.4574819,-99.1169697
10,47.4575359,-99.117056
11,47.4577474,-99.1171976
12,47.4579355,-99.1172705
13,47.4582781,-99.1173582
14,47.4583686,-99.1174003
