,Latitude,Longitude
0,46.901016,-98.708212
1,46.9008464,-98.7081705
2,46.899977,-98.7080784
3,46.8998576,-98.7080482
4,46.8996263,-98.7079802
5,46.8994893,-98.7079426
6,46.8992332,-98.7078569
7,46.8991033,-98.7078736
8,46.8991217,-98.7080496
9,46.8991188,-98.7081774
10,46.8990899,-98.7082979
11,46.8988945,-98.7087796
12,46.898837,-98.7089109
13,46.8986922,-98.7091063
