,Latitude,Longitude
0,40.59615,-105.0767
1,40.59315,-105.07665
2,40.59091,-105.07693
3,40.58771,-105.07696
4,40.57371,-105.07699
5,40.56877,-105.07682
6,40.55257,-105.07701
7,40.52604,-105.07695
8,40.50652,-105.07734
9,40.49465,-105.07739
