,Latitude,Longitude
0,38.11536,-102.7227
1,38.11619,-102.72336
2,38.11736,-102.72367
3,38.15772,-102.72368
4,38.1733,-102.72441
5,38.23466,-102.72395
6,38.24605,-102.72409
7,38.26725,-102.72382
