,Latitude,Longitude
0,40.33455,-105.0988
1,40.33352,-105.09997
2,40.33199,-105.10068
3,40.3237,-105.10232
4,40.31774,-105.10462
5,40.31563,-105.10528
6,40.31384,-105.10562
7,40.30956,-105.10608
8,40.30561,-105.10624
9,40.3034,-105.10598
10,40.30201,-105.1055
11,40.29893,-105.10369
12,40.29665,-105.10269
