,Latitude,Longitude
0,40.38682,-105.07333
1,40.37657,-105.07323
2,40.3717,-105.07256
3,40.35468,-105.07402
4,40.33986,-105.07403
5,40.33914,-105.07407
6,40.33829,-105.07436
7,40.33747,-105.07487
8,40.33686,-105.07554
9,40.33624,-105.07667
10,40.33579,-105.07828
11,40.33584,-105.09497
12,40.33536,-105.09724
13,40.33455,-105.0988
