,Latitude,Longitude
0,40.00794,-105.10291
1,39.99967,-105.10275
2,39.9963,-105.10316
3,39.99539,-105.1031
4,39.99447,-105.10266
5,39.99039,-105.09886
6,39.98938,-105.09835
7,39.98139,-105.09829
8,39.98051,-105.09809
9,39.97948,-105.09741
10,39.97876,-105.09637
11,39.97767,-105.09269
12,39.97721,-105.09173
13,39.97625,-105.09069
14,39.97509,-105.09016
15,39.95194,-105.09016
16,39.94328,-105.09029
