,Latitude,Longitude
0,31.9712791,-94.0109199
1,31.9712044,-94.0106357
2,31.9711879,-94.0100449
3,31.9711836,-94.0098247
4,31.9711942,-94.0095815
5,31.9712145,-94.0093166
6,31.9712589,-94.0088017
7,31.9712975,-94.0084903
8,31.9713292,-94.0082963
9,31.9713658,-94.0080876
10,31.9714058,-94.0078788
11,31.9714446,-94.0076847
12,31.9720434,-94.0052873
