,Latitude,Longitude
0,31.7422619,-98.9458358
1,31.7422558,-98.9455546
2,31.7422364,-98.9454138
3,31.7421907,-98.9453092
4,31.7420972,-98.9451832
5,31.7419855,-98.9451188
6,31.7418269,-98.9450169
7,31.7417844,-98.9449151
