,Latitude,Longitude
0,41.0173372,-75.1825454
1,41.0175304,-75.1824452
2,41.017677,-75.1823732
3,41.0178027,-75.182294
4,41.0178223,-75.1822774
5,41.0179208,-75.1821939
6,41.0179378,-75.1821747
7,41.0180887,-75.1819649
8,41.0182188,-75.1818007
