,Latitude,Longitude
0,40.928663,-75.3167645
1,40.9286033,-75.3167847
2,40.9285693,-75.3168184
3,40.928548,-75.3168428
4,40.9285268,-75.3168765
5,40.9285098,-75.3169178
6,40.928497,-75.3169496
7,40.9284838,-75.317014
8,40.9293346,-75.3197268
