,Latitude,Longitude
0,46.47446,-117.04752
1,46.47482,-117.04731
2,46.47509,-117.04709
3,46.47534,-117.04678
4,46.4756,-117.04634
5,46.47735,-117.04313
6,46.47786,-117.04235
7,46.47855,-117.04142
8,46.47907,-117.0408
9,46.48093,-117.0388
10,46.4812,-117.03846
11,46.48127,-117.03831
12,46.48128,-117.0382
13,46.48127,-117.03806
14,46.4812,-117.03777
