,Latitude,Longitude
0,44.4700484,-87.9628086
1,44.470108,-87.9627906
2,44.4701543,-87.9627921
3,44.4702165,-87.9628237
4,44.4702491,-87.9628569
5,44.4702756,-87.9628983
