,Latitude,Longitude
0,44.5562279,-88.0578779
1,44.556259,-88.0579474
2,44.556318,-88.0581606
3,44.5563792,-88.0583742
4,44.5564247,-88.0585355
5,44.5564581,-88.0585988
6,44.5564889,-88.058642
7,44.556529,-88.0586721
8,44.556632,-88.0587498
