,Latitude,Longitude
0,41.8570182,-71.483118
1,41.8569832,-71.4831075
2,41.8569514,-71.483085
3,41.8569284,-71.4830574
4,41.8569106,-71.4830235
5,41.8568989,-71.4829851
6,41.856894,-71.4829442
7,41.856896,-71.4829029
8,41.8569044,-71.4828647
