,Latitude,Longitude
0,41.785696,-72.7478446
1,41.7857065,-72.7479391
2,41.785722,-72.748078
3,41.7857044,-72.7487967
4,41.7857,-72.7489765
5,41.78572,-72.7499958
6,41.7857308,-72.7501373
7,41.785742,-72.7502828
8,41.785786,-72.75072
9,41.78596,-72.7520772
10,41.785948,-72.752332
