,Latitude,Longitude
0,41.8567871,-71.4824144
1,41.8568625,-71.4825858
2,41.8568986,-71.4826481
3,41.8569161,-71.4826614
4,41.8569759,-71.4827069
5,41.8570337,-71.4827521
