,Latitude,Longitude
0,41.7703313,-72.6739771
1,41.7703731,-72.6740345
2,41.7703889,-72.6740555
3,41.7704336,-72.674115
4,41.770487,-72.6741835
5,41.7705116,-72.674214
6,41.7707132,-72.6744506
7,41.7716765,-72.6755154
8,41.7717537,-72.6755993
9,41.7718404,-72.6756656
10,41.7718942,-72.6757067
11,41.7724611,-72.6761399
12,41.7726079,-72.6762592
13,41.772719,-72.6763532
14,41.7728548,-72.6764727
