,Latitude,Longitude
0,41.8327019,-72.920319
1,41.8327154,-72.9207094
2,41.8327663,-72.9212542
3,41.8329048,-72.9235198
4,41.8329783,-72.9240538
5,41.8330795,-72.9244705
6,41.8332774,-72.9249628
7,41.833343,-72.9250931
8,41.8338299,-72.9260601
9,41.834194,-72.9267276
10,41.8344328,-72.9270088
