,Latitude,Longitude
0,41.9038779,-71.0777983
1,41.9038677,-71.0777317
2,41.9038673,-71.0776662
3,41.9038719,-71.0776048
4,41.9038818,-71.0775214
5,41.903937,-71.077193
6,41.9041,-71.076481
7,41.904152,-71.076256
8,41.904185,-71.076074
9,41.904224,-71.075855
10,41.90426,-71.075694
11,41.904327,-71.075391
12,41.9044499,-71.0750117
13,41.9044767,-71.0749465
14,41.9045078,-71.0748765
15,41.9045506,-71.0748008
