,Latitude,Longitude
0,41.7165036,-73.9629439
1,41.7166763,-73.9628892
2,41.7167083,-73.9629922
3,41.7167596,-73.9630523
4,41.7168034,-73.9630872
5,41.7168492,-73.9631038
6,41.7169107,-73.963125
7,41.7169689,-73.9631448
8,41.7170274,-73.9631653
9,41.7171301,-73.9632303
