,Latitude,Longitude
0,41.7165036,-73.9629439
1,41.7165289,-73.9630265
2,41.7165802,-73.9630952
3,41.716657,-73.9631467
4,41.7167375,-73.9631805
5,41.7168236,-73.9631982
6,41.7170198,-73.963217
7,41.7171301,-73.9632303
