,Latitude,Longitude
0,41.1420494,-74.7491766
1,41.1419663,-74.7490481
2,41.1416835,-74.7479779
3,41.141276,-74.7464743
4,41.1410829,-74.745714
5,41.1410039,-74.745403
6,41.1408674,-74.7449548
7,41.1407013,-74.7444088
8,41.1404933,-74.7438372
9,41.140143,-74.7430365
10,41.1396219,-74.7420465
11,41.1387381,-74.7405504
12,41.1384417,-74.7400013
13,41.1381438,-74.7395362
