,Latitude,Longitude
0,38.2677819,-85.7506926
1,38.258307,-85.7528526
2,38.2570002,-85.7531713
3,38.2565337,-85.7533066
4,38.2563655,-85.7533064
5,38.2562669,-85.7533048
